0.21232990490302073 -292.990234375 0.01
0.19489267423524842 -322.78125 0.01
0.2330207482174232 -281.75 0.01
0.10911426802098761 -269.0 0.01
0.11021700394396303 -295.703125 0.01
0.029664192895289362 -302.9375 0.01
0.09732399686496772 -283.48828125 0.01
0.1484485044917656 -295.375 0.01
0.09035901877926554 -300.6171875 0.01
0.3964899372781786 -299.859375 0.01
0.4018949996768283 -260.65625 0.01
0.5215366065910094 -290.97216796875 0.01
0.050125231227436555 -292.599609375 0.01
0.4746336126221719 -268.390625 0.01
0.3889135634829318 -299.328125 0.01
0.09039614180871752 -277.8828125 0.01
0.2538584150590965 -273.875 0.01
0.4040562747673442 -278.578125 0.01
0.3704373254046898 -296.7265625 0.01
0.15909102375240033 -283.91796875 0.01
0.2224915296704975 -289.530517578125 0.01
0.24175309630721836 -298.4296875 0.01
0.6263019776724226 -326.0625 0.01
0.37979933108270364 -289.22021484375 0.01
0.12671451146910442 -288.28125 0.01
0.036979170808209824 -283.2578125 0.01
0.3512117172315714 -298.0859375 0.01
0.11626356600109783 -291.08984375 0.01
0.20340304475613577 -276.203125 0.01
0.16235579367165193 -286.599609375 0.01
0.9972412680174055 -279.640625 0.01
0.32282652773722076 -288.111328125 0.01
0.36621223481266385 -290.70166015625 0.01
1.104186942556142 -300.703125 0.01
0.19753979583119075 -297.43359375 0.01
0.12947664714215001 -268.734375 0.01
0.09595905357728393 -301.390625 0.01
0.24921614025582153 -272.421875 0.01
0.22035514777231616 -298.75 0.01
0.9787183235664721 -286.154296875 0.01
0.2406513348325021 -281.4609375 0.01
0.9767863512971106 -275.890625 0.01
0.18609583170584862 -274.3125 0.01
1.0888967467260233 -319.40625 0.01
0.3584999543566389 -283.66015625 0.01
0.6425683186023381 -290.8017578125 0.01
1.0450616190507214 -310.875 0.01
0.21551033129178648 -291.060546875 0.01
0.3257889927371646 -265.34375 0.01
0.26357105058177227 -297.875 0.01
0.2509811258829595 -284.49609375 0.01
0.3462472344028329 -277.375 0.01
0.004026103606417698 -293.759765625 0.01
0.5285928696532872 -237.9375 0.01
0.09117341362244094 -308.375 0.01
0.687289465832971 -315.421875 0.01
0.49065517891561095 -285.6328125 0.01
0.14864814398397522 -284.4296875 0.01
0.22704700753962395 -288.482421875 0.01
0.08773432184728981 -304.3359375 0.01
0.15580246730168062 -298.40625 0.01
0.2961476254495587 -287.1015625 0.01
0.17268820764629272 -286.76953125 0.01
0.3103913931617478 -303.984375 0.01
0.1398222714984049 -269.296875 0.01
0.1467103685083807 -300.703125 0.01
0.14901446844185917 -282.9609375 0.01
1.1121936772842975 -296.70703125 0.01
0.15375533695693572 -281.8125 0.01
0.08910846966901127 -292.6015625 0.01
0.28706735835499964 -261.09375 0.01
0.3785663928933439 -289.703857421875 0.01
0.12199414738116879 -282.3515625 0.01
0.9773434377497503 -283.375 0.01
0.17009530041611962 -279.125 0.01
0.34790750061265413 -277.5234375 0.01
0.2232684806167847 -287.599609375 0.01
0.7605868806588735 -284.73828125 0.01
0.1157653866517132 -258.9375 0.01
0.1757600162184988 -279.5234375 0.01
0.2762529116688558 -265.703125 0.01
0.08375190445103452 -274.109375 0.01
0.06321339155175758 -283.70703125 0.01
0.2683505305313942 -308.84375 0.01
0.22554220460998703 -276.8515625 0.01
0.09041995331874605 -295.08203125 0.01
0.09062627347511809 -282.390625 0.01
0.20526420688654706 -302.375 0.01
0.21284632757833832 -294.40234375 0.01
0.797514418173445 -278.3828125 0.01
0.3581865188260369 -275.953125 0.01
0.266528927074754 -266.484375 0.01
0.13564814596392533 -272.1875 0.01
0.16769598906869493 -297.796875 0.01
0.1212592992952579 -294.66796875 0.01
0.4359903857238529 -291.3828125 0.01
0.10112330493313858 -295.06640625 0.01
0.1501099580825118 -258.515625 0.01
0.30059057855524324 -302.203125 0.01
0.5015592699749054 -295.0859375 0.01
0.3212772877399408 -288.68359375 0.01
0.16673252206583727 -287.12109375 0.01
0.4551794498019957 -321.109375 0.01
0.055279667708748835 -291.9375 0.01
0.7760338505515603 -303.4765625 0.01
0.13694152393374637 -293.984375 0.01
0.6006188856561911 -285.70703125 0.01
0.45988241768692606 -332.3125 0.01
0.12143995033934306 -281.921875 0.01
0.2642249347001276 -309.515625 0.01
0.528566906683251 -277.0078125 0.01
0.1975447525893115 -307.140625 0.01
0.35852790593692685 -281.640625 0.01
0.16832436299313983 -283.5390625 0.01
0.11769398671114704 -285.71875 0.01
0.00937808158142333 -280.796875 0.01
0.12117500040437208 -277.296875 0.01
0.1703514719479326 -277.4140625 0.01
0.4080712502386088 -273.71875 0.01
0.3460266033075242 -272.46875 0.01
0.1821442871144472 -306.65625 0.01
7.756220136488137 -311.15625 0.01
0.24643550333892275 -307.71875 0.01
0.33633195651150327 -279.203125 0.01
0.07726762112352355 -289.3466796875 0.01
0.8038316638329929 -313.921875 0.01
0.09581349295333669 -296.859375 0.01
0.4286225734006778 -317.640625 0.01
0.0975059317979822 -282.69140625 0.01
0.3080588307728339 -309.609375 0.01
0.024747710843153525 -276.0234375 0.01
0.5051839622548217 -302.7109375 0.01
0.15117670194425778 -272.4375 0.01
0.10459602513109777 -276.578125 0.01
0.08690802413881192 -277.5 0.01
0.44665954370951655 -282.27734375 0.01
0.4139803858973544 -307.65625 0.01
0.01510551747908643 -298.8671875 0.01
0.5819387682463664 -286.560546875 0.01
0.33165207698176835 -292.859375 0.01
1.2768395271546071 -271.0 0.01
0.40798236042580277 -290.6953125 0.01
0.19693755261158097 -274.9921875 0.01
0.11804285833165258 -288.447265625 0.01
0.2884718556882117 -295.0859375 0.01
0.3734613931665593 -287.3984375 0.01
0.08614415685506337 -297.01171875 0.01
0.1545138734482342 -296.9375 0.01
0.38325430229867724 -293.169921875 0.01
0.36011307016889177 -310.859375 0.01
0.13909273689486426 -295.890625 0.01
0.2607025302060538 -292.865234375 0.01
0.352629610305338 -305.6796875 0.01
0.1152239164358577 -284.05859375 0.01
0.23047786629960623 -294.87109375 0.01
0.21882205866202378 -277.6640625 0.01
0.12211780768532222 -299.6328125 0.01
0.41161624276593645 -299.0078125 0.01
0.3319534210541326 -284.01171875 0.01
0.8428434539566123 -290.3818359375 0.01
0.6047921832551252 -272.421875 0.01
0.13718801159562366 -274.671875 0.01
0.1767368304196975 -282.703125 0.01
0.10910694555823898 -276.6953125 0.01
0.5596688901074609 -299.921875 0.01
1.5225001654914554 -280.0078125 0.01
0.18021998341384524 -266.71875 0.01
0.181396741083921 -287.51171875 0.01
0.18927202712651608 -288.78515625 0.01
0.5381263122365373 -308.078125 0.01
0.21655539217482334 -283.296875 0.01
0.6877888159550017 -291.482421875 0.01
0.6231414609521655 -278.3203125 0.01
0.04187970913489311 -277.015625 0.01
0.05478484141757417 -296.3359375 0.01
0.19064812480868198 -273.171875 0.01
0.1835725345934092 -307.84375 0.01
0.907131949789342 -301.21875 0.01
0.33723324017346373 -290.376220703125 0.01
0.09334934072957679 -296.62109375 0.01
0.2878409685765224 -290.2509765625 0.01
0.17202177066654634 -312.171875 0.01
0.046146275839933644 -278.453125 0.01
0.03525139926545261 -276.7890625 0.01
0.33670243098682096 -279.3046875 0.01
0.12267881173780404 -275.5546875 0.01
0.09135142255175509 -295.5546875 0.01
0.8877772344844655 -294.80859375 0.01
0.25780429971542607 -295.53515625 0.01
0.08311926366743387 -271.3125 0.01
0.31392759039813284 -303.2265625 0.01
0.05469240439085649 -284.1015625 0.01
0.2973930456740118 -275.171875 0.01
0.20039596736397308 -277.2109375 0.01
0.6707093973371941 -268.5 0.01
0.1270711790067608 -298.34375 0.01
0.5440758183890724 -312.296875 0.01
0.11865023328528969 -287.33984375 0.01
0.09549999575621161 -282.06640625 0.01
0.378017760273326 -279.0234375 0.01
0.1998174404127742 -295.7890625 0.01
0.42686319686746527 -286.09765625 0.01
0.5354288478930175 -300.3828125 0.01
0.33114384826184373 -284.484375 0.01
0.15839079333956185 -305.3203125 0.01
0.817182108348908 -304.296875 0.01
0.10291575427095745 -297.73828125 0.01
1.4134216542508036 -305.3203125 0.01
0.17983741077961238 -294.43359375 0.01
0.4073954353275304 -268.6875 0.01
0.1563869472219476 -273.5 0.01
0.8519251361886163 -269.375 0.01
1.393720380399922 -292.48046875 0.01
0.07614431738594701 -303.6953125 0.01
0.18420863161779777 -289.9022216796875 0.01
0.195931103493959 -289.803955078125 0.01
0.7502245666155113 -278.1640625 0.01
0.46085849990153777 -289.8861083984375 0.01
0.10848332852756215 -300.03125 0.01
0.121908053323677 -302.90625 0.01
0.19870783234066025 -249.96875 0.01
0.15338546437736075 -269.890625 0.01
0.11769021606552538 -268.5625 0.01
0.17855907981826263 -300.65625 0.01
0.21890691042697674 -282.328125 0.01
0.5415512903531488 -325.40625 0.01
0.7950042007143373 -295.9140625 0.01
0.06418066705767664 -298.7109375 0.01
0.16914580691815412 -281.28125 0.01
0.17903965802656893 -276.78125 0.01
0.10352253890790067 -307.40625 0.01
0.05499177872733734 -306.8125 0.01
0.30696710591117204 -297.42578125 0.01
0.496061744558637 -286.40625 0.01
0.38394652963061743 -287.09765625 0.01
0.21035800027869156 -297.24609375 0.01
0.1260770537384905 -296.10546875 0.01
0.26743844834864056 -271.75 0.01
0.3071625998835463 -274.7578125 0.01
0.2976480007280067 -280.125 0.01
0.3120476548300369 -283.33203125 0.01
0.2039574292143076 -291.357421875 0.01
0.10346224146090875 -300.2734375 0.01
0.6483516406471179 -280.5390625 0.01
1.6560853120509873 -274.828125 0.01
0.07629174801523346 -285.4140625 0.01
0.286844911870007 -287.115234375 0.01
0.0894217167399151 -303.9609375 0.01
0.10624451823155906 -290.5703125 0.01
0.13095615850352652 -299.09375 0.01
0.23279969684059096 -307.59375 0.01
0.1497833854768594 -285.828125 0.01
0.06602653464059838 -259.609375 0.01
0.2741534600958931 -301.0078125 0.01
0.8450682285375081 -309.671875 0.01
0.33517442578380147 -293.556640625 0.01
0.04330817455860624 -305.296875 0.01
0.10241766509970572 -294.1796875 0.01
0.03344961840297161 -297.734375 0.01
0.0979117794291597 -293.806640625 0.01
0.32599459187433244 -292.5078125 0.01
0.3371391097621385 -286.69140625 0.01
0.44349026953404624 -280.0703125 0.01
12.001106846943653 -296.1015625 0.01
0.3951366531491184 -303.6015625 0.01
0.10179421694396615 -294.53125 0.01
0.15239442080453477 -276.84375 0.01
0.07776789709193865 -290.83984375 0.01
0.7794571929126556 -277.6015625 0.01
0.46986201627267454 -313.859375 0.01
0.08063298566585457 -293.50390625 0.01
0.43516715565136177 -274.8359375 0.01
0.07508168715762872 -284.11328125 0.01
0.8742398979622215 -301.1640625 0.01
0.7790791678300121 -261.78125 0.01
0.04887028066495238 -291.58984375 0.01
0.3080554084946677 -256.28125 0.01
0.08020209287609897 -288.9462890625 0.01
0.07577815848750409 -294.43359375 0.01
0.9829187672328348 -284.51953125 0.01
0.2614789689926735 -282.19921875 0.01
0.035939964956251624 -294.23828125 0.01
0.04696782180429893 -295.0078125 0.01
0.3928491975550584 -271.578125 0.01
0.36035034262184484 -278.875 0.01
0.34965414687596497 -290.90966796875 0.01
0.0537623939252799 -304.71875 0.01
0.07451785825981116 -297.92578125 0.01
0.21018384589207192 -279.625 0.01
0.2701061861634783 -276.859375 0.01
0.18270927035355333 -299.90625 0.01
0.18591146349433796 -294.2265625 0.01
0.31650327185438043 -287.0 0.01
0.17098914872492962 -300.6875 0.01
0.045811561406736964 -282.04296875 0.01
0.42147051883014364 -293.271484375 0.01
0.7811228171776062 -284.953125 0.01
0.21692758416624636 -291.2119140625 0.01
0.059709012264172696 -287.521484375 0.01
0.1349482784324056 -279.765625 0.01
0.1795027238910112 -279.0234375 0.01
1.1251225934519404 -276.28125 0.01
0.13564586673934637 -261.515625 0.01
0.6515011856905614 -304.0 0.01
0.21979038212396673 -313.375 0.01
0.10850857818221306 -280.296875 0.01
0.2045349648373612 -285.12109375 0.01
0.3855803717658946 -285.63671875 0.01
0.32912483472635223 -262.296875 0.01
1.00565953908419 -294.53125 0.01
0.7583221609389496 -309.65625 0.01
0.24714367045108052 -263.8125 0.01
0.4312699223491505 -295.65625 0.01
0.32249093704648424 -301.921875 0.01
0.2167031712835583 -283.40234375 0.01
0.4461567722303339 -286.091796875 0.01
0.14679416958527275 -296.16796875 0.01
0.3878355757420762 -299.6875 0.01
0.6219950949379268 -268.71875 0.01
0.10529628644594216 -293.595703125 0.01
0.041593681739683766 -292.0234375 0.01
0.031053558964886627 -315.765625 0.01
0.18314209635286474 -281.5390625 0.01
0.13823519394532977 -288.318359375 0.01
0.12183382611319554 -274.203125 0.01
0.13529948557956262 -283.58984375 0.01
0.2757649143989464 -298.84375 0.01
0.16597950486331098 -280.609375 0.01
0.39096336968297735 -282.37890625 0.01
0.1739624554513089 -275.0703125 0.01
0.16742111355407696 -298.8828125 0.01
0.07525030825003669 -280.78125 0.01
0.07714093449480088 -290.348876953125 0.01
0.576127700405368 -278.8671875 0.01
0.6903637715645105 -293.212890625 0.01
0.12831327572925794 -275.46875 0.01
0.18091753386683365 -294.203125 0.01
0.2651930568265935 -293.263671875 0.01
0.2945815642913909 -292.03125 0.01
0.06433552793408343 -276.5546875 0.01
0.10471843575544572 -285.51171875 0.01
0.043153282584368735 -292.560546875 0.01
0.17484704428838604 -290.7666015625 0.01
0.4838052290308609 -302.484375 0.01
0.39049695777440685 -307.890625 0.01
0.08167266239912785 -292.859375 0.01
0.5094692494075761 -276.3125 0.01
0.008199385410787262 -287.861328125 0.01
0.07062234426248233 -287.3515625 0.01
0.6762390350186169 -273.609375 0.01
0.507728643095923 -318.484375 0.01
0.17219378496359344 -273.125 0.01
0.09371607012485116 -282.59765625 0.01
3.884106180674507 -312.671875 0.01
0.08484010215244647 -278.359375 0.01
0.4941157798401438 -293.58984375 0.01
0.9280107588411531 -278.9921875 0.01
0.13246210944271225 -300.046875 0.01
0.31411433480127 -300.2421875 0.01
0.36012667459002906 -290.251953125 0.01
0.3205175339609353 -279.578125 0.01
0.06916285119869846 -287.21484375 0.01
0.22076284393939086 -298.5390625 0.01
0.19442597416921498 -284.83984375 0.01
0.12262679858060119 -289.706298828125 0.01
0.28704153284416856 -292.306640625 0.01
0.28625152520852026 -298.1640625 0.01
0.05804685633724523 -280.578125 0.01
0.364736125355333 -284.51171875 0.01
0.16852504076094926 -284.3515625 0.01
0.11805299843944764 -281.7890625 0.01
0.13418055427193573 -292.603515625 0.01
0.3270084878861812 -314.53125 0.01
0.11832034597462496 -301.46875 0.01
0.13830609839186858 -280.5546875 0.01
0.18353856048560793 -284.046875 0.01
0.1663164505695872 -299.1015625 0.01
1.2981979791865579 -295.65234375 0.01
0.311123606323517 -259.265625 0.01
0.16125475575213224 -301.3203125 0.01
0.13931838292621193 -300.1875 0.01
0.7963609065603722 -269.0625 0.01
0.11053170211242239 -284.21484375 0.01
1.3190671984496911 -312.53125 0.01
0.08671450609914443 -295.63671875 0.01
0.5863589487735249 -287.66015625 0.01
0.11575265487526408 -291.1875 0.01
0.5856644057590453 -296.17578125 0.01
0.03247346005889817 -288.9189453125 0.01
0.49038345323313615 -286.654296875 0.01
0.20452338074596982 -271.078125 0.01
0.1279156730433884 -283.8125 0.01
0.19255654482994897 -294.80078125 0.01
0.5844833768213555 -278.8046875 0.01
1.401234817899048 -290.97998046875 0.01
0.4634669454407119 -312.421875 0.01
0.11446851880703426 -274.9921875 0.01
0.33837100153245653 -281.75 0.01
0.13812212705860835 -299.0703125 0.01
0.22401922119300227 -280.140625 0.01
0.10362677746924737 -293.560546875 0.01
0.0864464902043436 -272.03125 0.01
2.946321956968033 -293.44140625 0.01
0.17517612994420154 -301.484375 0.01
0.10952001563017234 -290.214111328125 0.01
0.18573245756093892 -296.71484375 0.01
0.3189994193796028 -269.640625 0.01
0.26679546864084464 -291.177734375 0.01
0.19356653887421407 -291.494140625 0.01
0.3141534929692417 -303.625 0.01
0.594662730231838 -282.3046875 0.01
0.15544226921251 -289.00244140625 0.01
0.7072988182983494 -285.4921875 0.01
0.9312035517021823 -270.75 0.01
0.8419802791184285 -266.859375 0.01
0.2569188973933381 -284.64453125 0.01
0.1781890837519712 -296.36328125 0.01
0.42769828191219916 -297.2109375 0.01
0.27356055079518066 -301.65625 0.01
0.2533581778932957 -287.5078125 0.01
0.27896338339791066 -296.90625 0.01
0.1866359670831447 -303.7734375 0.01
0.39516339788461885 -300.984375 0.01
0.33418910683801534 -273.46875 0.01
0.5795264912459016 -293.349609375 0.01
0.30859443960233485 -284.78125 0.01
0.24612747445710412 -292.4765625 0.01
0.11276263313123917 -293.501953125 0.01
0.1215022219645557 -300.6484375 0.01
0.1989916109649812 -279.4140625 0.01
0.14790701185425562 -293.279296875 0.01
0.37366687721070124 -314.125 0.01
0.3321498112211024 -300.7578125 0.01
0.16306875903631884 -288.5712890625 0.01
0.05715808775196199 -285.5625 0.01
0.3046388098130523 -290.6748046875 0.01
0.05965186618226325 -287.2890625 0.01
0.40359221891968616 -289.25390625 0.01
0.1548455179686256 -296.04296875 0.01
1.3336232982685066 -286.97265625 0.01
0.24707209462533322 -287.796875 0.01
0.3567356599282761 -319.53125 0.01
0.28704968305529405 -311.953125 0.01
0.13821898637303343 -287.984375 0.01
0.02090980296493013 -288.8681640625 0.01
0.15496941558901114 -304.2265625 0.01
0.4505482157248546 -292.06640625 0.01
0.25855886909825326 -297.01953125 0.01
0.33892841500541826 -280.015625 0.01
0.20596561947566033 -292.697265625 0.01
0.2137895295054212 -249.71875 0.01
0.15273800065720247 -267.875 0.01
0.17869513603351503 -294.796875 0.01
0.4337494759528982 -297.00390625 0.01
0.5178150750236048 -285.60546875 0.01
0.060909424023840676 -274.0078125 0.01
0.3055672842752552 -294.375 0.01
0.17465902898314326 -299.71875 0.01
0.039192716547948245 -278.4453125 0.01
0.1053000133495037 -307.515625 0.01
0.13456119013679002 -293.994140625 0.01
0.3834438178576453 -282.640625 0.01
0.8308189766069735 -287.3828125 0.01
0.5978517898115482 -294.4140625 0.01
0.12960526292709196 -283.71875 0.01
0.361184663903039 -299.8125 0.01
0.16536972959024937 -295.4921875 0.01
0.1380973882851724 -289.1552734375 0.01
0.6217139644203739 -268.75 0.01
0.013739294051805089 -289.16796875 0.01
0.28239388439294394 -274.2109375 0.01
0.07188688081527075 -282.85546875 0.01
0.11579051221384366 -299.328125 0.01
0.08291505371160116 -289.547607421875 0.01
0.3319953674673994 -319.65625 0.01
0.09325424883420849 -281.953125 0.01
0.10250117369698429 -297.05859375 0.01
0.330445579199536 -326.875 0.01
0.3077033996875242 -300.078125 0.01
0.12981012648082527 -287.09375 0.01
0.133918369066401 -278.0 0.01
0.24284722088532676 -296.66015625 0.01
0.03824544175809523 -280.0 0.01
0.20454932465390258 -282.453125 0.01
0.11253410209917585 -286.1875 0.01
0.31680513481726985 -311.53125 0.01
0.41980621608087754 -312.484375 0.01
0.3557167744797291 -291.2294921875 0.01
0.25275642027657347 -283.0546875 0.01
0.08566894618219444 -294.08984375 0.01
0.11982413729514887 -277.1171875 0.01
0.11681666509551464 -307.03125 0.01
